imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6993337287335932,0.00959629999124445,668.9476333999919,668.9476333999919,668.9476333999919,668.9476333999919,1,0.6993337287335932,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6939607460575088,0.009534000011626631,671.2725471000012,671.2725471000012,671.2725471000012,671.2725471000012,1,0.6939607460575088,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6768429707373899,0.05607738240001441,0.6863323474605886,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,672.0474125000037,672.0474125000037,space,1.6282835000019986,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015039600009913556,674.2059326000017,674.2059326000017,674.2059326000017,674.2059326000017,1,0.8,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009151399994152598,676.4974843999953,676.4974843999953,676.4974843999953,676.4974843999953,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009068499988643453,677.5809382000007,677.5809382000007,677.5809382000007,677.5809382000007,1,0.6892364930809887,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009389099999680184,678.9308594000031,678.9308594000031,678.9308594000031,678.9308594000031,1,0.6252138722597939,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009306500011007302,680.8059138999961,680.8059138999961,680.8059138999961,680.8059138999961,1,0.5740588781600403,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009844899992458522,682.9643823999941,682.9643823999941,682.9643823999941,682.9643823999941,0,0.5312315311569114,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009291700000176206,684.7561092999968,684.7561092999968,684.7561092999968,684.7561092999968,1,0.6791949935833629,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009190700002363883,688.0976784999948,688.0976784999948,688.0976784999948,688.0976784999948,1,0.6448415432533685,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.009418200002983212,690.4643853000016,690.4643853000016,690.4643853000016,690.4643853000016,0,0.6178768654138149,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7229175882543951,0.00923999999940861,692.0145387999946,692.0145387999946,692.0145387999946,692.0145387999946,1,0.7229175882543951,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6948721841359762,0.009232299998984672,693.4977421999938,693.4977421999938,693.4977421999938,693.4977421999938,0,0.6948721841359762,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.8020716330932415,0.009236700003384613,695.2562045999948,695.2562045999948,695.2562045999948,695.2562045999948,1,0.8020716330932415,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7687727246080802,0.009315500006778166,696.8728115999984,696.8728115999984,696.8728115999984,696.8728115999984,1,0.7687727246080802,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7449294752098506,0.009314999988419004,698.0229250999982,698.0229250999982,698.0229250999982,698.0229250999982,1,0.7449294752098506,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7265059278964924,0.009446999989449978,699.7061985000037,699.7061985000037,699.7061985000037,699.7061985000037,1,0.7265059278964924,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.7118527461157768,0.009461000008741394,700.9729394000024,700.9729394000024,700.9729394000024,700.9729394000024,1,0.7118527461157768,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6995147142692391,0.009394299995619804,702.2062255999917,702.2062255999917,702.2062255999917,702.2062255999917,1,0.6995147142692391,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6889746491284934,0.009265200002118945,703.7979380999896,703.7979380999896,703.7979380999896,703.7979380999896,1,0.6889746491284934,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6796634241269716,0.009206899994751438,705.6729351999966,705.6729351999966,705.6729351999966,705.6729351999966,1,0.6796634241269716,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6713353018027354,0.009337700001196936,707.0731180000002,707.0731180000002,707.0731180000002,707.0731180000002,1,0.6713353018027354,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6637238992881179,0.009279799996875226,709.2230035999964,709.2230035999964,709.2230035999964,709.2230035999964,0,0.6637238992881179,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6951155127619152,0.009273299991036765,710.773028399999,710.773028399999,710.773028399999,710.773028399999,0,0.6951155127619152,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.7317670033689894,0.009475900005782023,711.4563688999915,711.4563688999915,711.4563688999915,711.4563688999915,0,0.7317670033689894,-1,left,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.7752884347633745,0.009238700004061684,712.1148428000015,712.1148428000015,712.1148428000015,712.1148428000015,1,0.7752884347633745,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.7630641725385346,0.009757299994817004,713.3813994999946,713.3813994999946,713.3813994999946,713.3813994999946,1,0.7630641725385346,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.7528932788549145,0.009959500006516464,714.6398820000031,714.6398820000031,714.6398820000031,714.6398820000031,1,0.7528932788549145,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.7442390259359554,0.009347699990030378,715.7230966999923,715.7230966999923,715.7230966999923,715.7230966999923,1,0.7442390259359554,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.7366369858613251,0.0092813999945065,717.3399953999906,717.3399953999906,717.3399953999906,717.3399953999906,1,0.7366369858613251,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.7298728445563203,0.009513099998002872,718.2898006000032,718.2898006000032,718.2898006000032,718.2898006000032,1,0.7298728445563203,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.7238978000704546,0.009353399989777245,719.639955599996,719.639955599996,719.639955599996,719.639955599996,1,0.7238978000704546,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
uwinter,0,16,16,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060826503258325,0.06043040923000972,0.7176785861410074,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,720.2399071999971,720.2399071999971,space,1.33969709998928,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014522400000714697,722.1066737999936,722.1066737999936,722.1066737999936,722.1066737999936,1,0.8,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009162400005152449,723.6482239999896,723.6482239999896,723.6482239999896,723.6482239999896,0,0.7711677739866264,1,right,0,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,1,0.009297099997638725,724.5650339999993,724.5650339999993,724.5650339999993,724.5650339999993,1,1,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,1,0.009204899994074367,725.5649706999975,725.5649706999975,725.5649706999975,725.5649706999975,1,1,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.9595395257796724,0.00937050000356976,726.5650031999976,726.5650031999976,726.5650031999976,726.5650031999976,1,0.9595395257796724,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.9228812623190759,0.009104600001592189,727.540047100003,727.540047100003,727.540047100003,727.540047100003,1,0.9228812623190759,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8919866761358684,0.00920669999322854,728.5149586999905,728.5149586999905,728.5149586999905,728.5149586999905,1,0.8919866761358684,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.865996790516134,0.009404099997482263,729.4567131999938,729.4567131999938,729.4567131999938,729.4567131999938,1,0.865996790516134,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.8439958486825657,0.009331099994597025,730.4317481999897,730.4317481999897,730.4317481999897,730.4317481999897,1,0.8439958486825657,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.8244240143556096,0.00914080000075046,731.4066536000028,731.4066536000028,731.4066536000028,731.4066536000028,1,0.8244240143556096,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.8069057889121991,0.009228499999153428,732.6401543999964,732.6401543999964,732.6401543999964,732.6401543999964,1,0.8069057889121991,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7912750372696365,0.009083299999474548,733.7317764999898,733.7317764999898,733.7317764999898,733.7317764999898,1,0.7912750372696365,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7767732659546926,0.009272499999497086,734.8234376000037,734.8234376000037,734.8234376000037,734.8234376000037,1,0.7767732659546926,-1,left,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7633869965479547,0.009292400005506352,735.890069999994,735.890069999994,735.890069999994,735.890069999994,1,0.7633869965479547,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.7504754595071329,0.009298600009060465,737.0734260000027,737.0734260000027,737.0734260000027,737.0734260000027,1,0.7504754595071329,1,right,1,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_2,2023-04-18_19h37.59.953,quest_blur,2022.2.5,120.00220802950065,
