imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00960230000782758,1118.8444174999895,1118.8444174999895,1118.8444174999895,1118.8444174999895,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009550599992508069,1119.8861211999902,1119.8861211999902,1119.8861211999902,1119.8861211999902,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009617700008675456,1120.9611519999744,1120.9611519999744,1120.9611519999744,1120.9611519999744,1,0.49592477917827904,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009532199997920543,1122.302845099999,1122.302845099999,1122.302845099999,1122.302845099999,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009640000003855675,1123.3780607999943,1123.3780607999943,1123.3780607999943,1123.3780607999943,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009582800004864112,1124.7612102999992,1124.7612102999992,1124.7612102999992,1124.7612102999992,1,0.42295195219009735,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009445900010177866,1125.9030214999802,1125.9030214999802,1125.9030214999802,1125.9030214999802,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009685600001830608,1127.027970199997,1127.027970199997,1127.027970199997,1127.027970199997,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009697500005131587,1128.1945474999957,1128.1945474999957,1128.1945474999957,1128.1945474999957,1,0.38103863282156525,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009632599976612255,1129.3697408000007,1129.3697408000007,1129.3697408000007,1129.3697408000007,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011073000001488253,1130.5197157999792,1130.5197157999792,1130.5197157999792,1130.5197157999792,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009549699985655025,1131.7114958999737,1131.7114958999737,1131.7114958999737,1131.7114958999737,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009708700003102422,1134.3114731999813,1134.3114731999813,1134.3114731999813,1134.3114731999813,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00953549999394454,1136.1780077999865,1136.1780077999865,1136.1780077999865,1136.1780077999865,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009661000018240884,1137.6532754999935,1137.6532754999935,1137.6532754999935,1137.6532754999935,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009613500005798414,1139.2197266999865,1139.2197266999865,1139.2197266999865,1139.2197266999865,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010205800004769117,1141.6447748999926,1141.6447748999926,1141.6447748999926,1141.6447748999926,1,0.33399215061952864,-1,left,1,1144.6449171999993,1144.6449171999993,1144.6449171999993,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.010125600005267188,1145.2199248999823,1145.2199248999823,1145.2199248999823,1145.2199248999823,1,0.33088228794403707,1,right,1,1148.2198568999884,1148.2198568999884,1148.2198568999884,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.009693300002254546,1149.2032101999794,1149.2032101999794,1149.2032101999794,1149.2032101999794,0,0.3283396940833741,1,right,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.33965898354509694,0.009752499987371266,1152.3034111999732,1152.3034111999732,1152.3034111999732,1152.3034111999732,1,0.33965898354509694,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33651491626937596,0.0096557000069879,1153.8449367999856,1153.8449367999856,1153.8449367999856,1153.8449367999856,1,0.33651491626937596,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3335807371535386,0.00962589998380281,1155.3701231000014,1155.3701231000014,1155.3701231000014,1155.3701231000014,1,0.3335807371535386,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3307737958875396,0.009537900012219325,1157.8284922999737,1157.8284922999737,1157.8284922999737,1157.8284922999737,1,0.3307737958875396,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.32845270553065276,0.00970460000098683,1159.8867005999782,1159.8867005999782,1159.8867005999782,1159.8867005999782,1,0.32845270553065276,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3264150303882419,0.009778299980098382,1163.2202078999835,1163.2202078999835,1163.2202078999835,1163.2202078999835,1,0.3264150303882419,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3244965823795748,0.009568399982526898,1166.086964999995,1166.086964999995,1166.086964999995,1166.086964999995,1,0.3244965823795748,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3160172065743183,0.03079715101785858,0.32937236985198737,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,1168.1784881999774,1168.1784881999774,space,1.5880116999906022,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014726900000823662,1170.295396499976,1170.295396499976,1170.295396499976,1170.295396499976,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.00960069999564439,1171.7619703999953,1171.7619703999953,1171.7619703999953,1171.7619703999953,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0096332999819424,1172.9371150999796,1172.9371150999796,1172.9371150999796,1172.9371150999796,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009750700002769008,1173.9453369999828,1173.9453369999828,1173.9453369999828,1173.9453369999828,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009509299998171628,1175.003605899983,1175.003605899983,1175.003605899983,1175.003605899983,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009746600000653416,1176.2787762999942,1176.2787762999942,1176.2787762999942,1176.2787762999942,1,0.5312315311569114,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009610699984477833,1177.3287222999788,1177.3287222999788,1177.3287222999788,1177.3287222999788,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010024699993664399,1178.5787162999914,1178.5787162999914,1178.5787162999914,1178.5787162999914,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009585199994035065,1180.312065199978,1180.312065199978,1180.312065199978,1180.312065199978,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009703299991087988,1181.7538557999942,1181.7538557999942,1181.7538557999942,1181.7538557999942,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009702600014861673,1183.8870524999802,1183.8870524999802,1183.8870524999802,1183.8870524999802,1,0.4063189003109283,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009688600024674088,1185.5121405999816,1185.5121405999816,1185.5121405999816,1185.5121405999816,1,0.39260237199069375,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009850800008280203,1186.853935799998,1186.853935799998,1186.853935799998,1186.853935799998,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009691599989309907,1188.0622174999735,1188.0622174999735,1188.0622174999735,1188.0622174999735,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.00980959998560138,1189.7121374999988,1189.7121374999988,1189.7121374999988,1189.7121374999988,1,0.36330902054639197,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009736299980431795,1190.9372866999765,1190.9372866999765,1190.9372866999765,1190.9372866999765,1,0.3563983726426918,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009853600000496954,1192.4872096999898,1192.4872096999898,1192.4872096999898,1192.4872096999898,1,0.35040609561670627,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.00975329999346286,1194.1872290999745,1194.1872290999745,1194.1872290999745,1194.1872290999745,1,0.3454867065779402,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009754500002600253,1195.537387599994,1195.537387599994,1195.537387599994,1195.537387599994,1,0.34100743337053996,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009913000016240403,1197.054007699975,1197.054007699975,1197.054007699975,1197.054007699975,1,0.33728436872665474,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
foliage,0,17,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h03.10.145,quest_blur,2022.2.5,119.85133637261545,
